Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:10049447.681336:33399889239460.968750:16383.000000:19959336.000000
IPGS:10041812.415183:33395154367925.207031:10804.000000:19951817.000000
IPTR:5029964.734773:8354185019243.354492:58007.000000:10056766.000000
IPGR:64045.811681:879993256.432526:39880.000000:323279.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
9196	9196	636716570873518	636716570880079	7789920006051059	7789920007574119	1625690240.000000	1625690090.472537
9197	9197	636716575355310	636716575363049	7789920007621459	7789920009782704	1625690240.000000	1625690090.474752
9198	9198	636716594776558	636716594784321	7789920009829861	7789920019493019	1625690240.000000	1625690090.484490
9199	9199	636716609859566	636716609867217	7789920019540920	7789920027058886	1625690240.000000	1625690090.492078
9200	9200	636716611576302	636716611583885	7789920027106399	7789920027901114	1625690240.000000	1625690090.492923
9201	9201	636716616547694	636716616554247	7789920027948334	7789920030394059	1625690240.000000	1625690090.495423
9202	9202	636716621660654	636716621668305	7789920030504241	7789920032927305	1625690240.000000	1625690090.497963
9203	9203	636716635582638	636716635590297	7789920033041285	7789920039901208	1625690240.000000	1625690090.504957
9204	9204	636716648199918	636716648207509	7789920039949484	7789920046224433	1625690240.000000	1625690090.511299
9205	9205	636716663957486	636716663965075	7789920046271984	7789920054088152	1625690240.000000	1625690090.519185
9206	9206	636716664444014	636716664450574	7789920054198040	7789920054343343	1625690240.000000	1625690090.519441
9207	9207	636716684309358	636716684316941	7789920054389595	7789920064244520	1625690240.000000	1625690090.529370
9208	9208	636716685298094	636716685304639	7789920064360593	7789920064736737	1625690240.000000	1625690090.529864
9209	9209	636716703567918	636716703576109	7789920064784062	7789920073903771	1625690240.000000	1625690090.539058
9210	9210	636716719133121	636716719140649	7789920073951697	7789920081677604	1625690240.000000	1625690090.546854
9211	9211	636716738899354	636716738910423	7789920081725294	7789920091571447	1625690240.000000	1625690090.556776
9212	9212	636716740927937	636716740934549	7789920091619288	7789920092563847	1625690240.000000	1625690090.557772
9213	9213	636716743358126	636716743364629	7789920092611970	7789920093808884	1625690240.000000	1625690090.559020
9214	9214	636716763228526	636716763236275	7789920093856815	7789920103711120	1625690240.000000	1625690090.568951
9215	9215	636716771365454	636716771374453	7789920103759259	7789920107798067	1625690240.000000	1625690090.573050
9216	9216	636716779895297	636716779903035	7789920107912197	7789920112078113	1625690240.000000	1625690090.577342
9217	9217	636716781120366	636716781126996	7789920112126336	7789920112665517	1625690240.000000	1625690090.577931
9218	9218	636716794833070	636716794840723	7789920112712392	7789920119544036	1625690240.000000	1625690090.584829
9219	9219	636716810297966	636716810305555	7789920119591852	7789920127260590	1625690240.000000	1625690090.592568
9220	9220	636716823850350	636716823857981	7789920127308406	7789920134030463	1625690240.000000	1625690090.599357
9221	9221	636716837051886	636716837059501	7789920134077869	7789920140650134	1625690240.000000	1625690090.605996
9222	9222	636716837510638	636716837517215	7789920140764279	7789920140879401	1625690240.000000	1625690090.606226
9223	9223	636716856032686	636716856040331	7789920140926279	7789920150108184	1625690240.000000	1625690090.615482
9224	9224	636716865871406	636716865878987	7789920150156216	7789920155036029	1625690240.000000	1625690090.620424
9225	9225	636716867445614	636716867453237	7789920155083974	7789920155828231	1625690240.000000	1625690090.621218
9226	9226	636716879254766	636716879262363	7789920155875341	7789920161755812	1625690240.000000	1625690090.627163
9227	9227	636716890523182	636716890530853	7789920161803626	7789920167380728	1625690240.000000	1625690090.632804
9228	9228	636716897072942	636716897080263	7789920167428327	7789920170669462	1625690240.000000	1625690090.636102
9229	9229	636716900050817	636716900058505	7789920170717334	7789920172099314	1625690240.000000	1625690090.637536
9230	9230	636716917641537	636716917649177	7789920172146377	7789920180915510	1625690240.000000	1625690090.646378
9231	9231	636716936317313	636716936324971	7789920180963674	7789920190279175	1625690240.000000	1625690090.655768
9232	9232	636716938889070	636716938896667	7789920190327077	7789920191569052	1625690240.000000	1625690090.657062
9233	9233	636716953301934	636716953309547	7789920191616414	7789920198739971	1625690240.000000	1625690090.664253
9234	9234	636716963441838	636716963449469	7789920198787664	7789920203817168	1625690240.000000	1625690090.669345
9235	9235	636716970045294	636716970051895	7789920203864706	7789920207152970	1625690240.000000	1625690090.672690
9236	9236	636716971700974	636716971708711	7789920207200333	7789920207944853	1625690240.000000	1625690090.673485
9237	9237	636716975950766	636716975957311	7789920207991918	7789920210087695	1625690240.000000	1625690090.675634
9238	9238	636716983549889	636716983557843	7789920210135263	7789920213871912	1625690240.000000	1625690090.679429
9239	9239	636717002138958	636717002148281	7789920213919726	7789920223181188	1625690240.000000	1625690090.688765
9240	9240	636717020356353	636717020363987	7789920223228629	7789920232290657	1625690240.000000	1625690090.697901
9241	9241	636717029802542	636717029810089	7789920232406134	7789920237015134	1625690240.000000	1625690090.702639
9242	9242	636717034771630	636717034779227	7789920237062958	7789920239504676	1625690240.000000	1625690090.705136
9243	9243	636717041280686	636717041287262	7789920239552124	7789920242742954	1625690240.000000	1625690090.708383
9244	9244	636717046132206	636717046139763	7789920242790731	7789920245185267	1625690240.000000	1625690090.710832
9245	9245	636717056400622	636717056408355	7789920245300660	7789920250309278	1625690240.000000	1625690090.715971
9246	9246	636717073764846	636717073773166	7789920250357270	7789920258958246	1625690240.000000	1625690090.724645
9247	9247	636717085064129	636717085071833	7789920259005922	7789920264641093	1625690240.000000	1625690090.730344
9248	9248	636717103780289	636717103788601	7789920264689064	7789920274006525	1625690240.000000	1625690090.739737
9249	9249	636717104726574	636717104733253	7789920274054621	7789920274440733	1625690240.000000	1625690090.740172
9250	9250	636717111432769	636717111440467	7789920274487382	7789920277824850	1625690240.000000	1625690090.743566
9251	9251	636717126164673	636717126172424	7789920277872942	7789920285202233	1625690240.000000	1625690090.750965
9252	9252	636717142782145	636717142790387	7789920285250124	7789920293517903	1625690240.000000	1625690090.759304
9253	9253	636717162118785	636717162126533	7789920293566066	7789920303168792	1625690240.000000	1625690090.768983
9254	9254	636717166393454	636717166400029	7789920303216693	7789920305312822	1625690240.000000	1625690090.771133
9255	9255	636717182662337	636717182670000	7789920305360698	7789920313427117	1625690240.000000	1625690090.779271
9256	9256	636717189398574	636717189406165	7789920313474462	7789920316807084	1625690240.000000	1625690090.782661
9257	9257	636717206940526	636717206948283	7789920316921370	7789920325571802	1625690240.000000	1625690090.791451
9258	9258	636717226659278	636717226668529	7789920325620192	7789920335428104	1625690240.000000	1625690090.801335
9259	9259	636717243409166	636717243422072	7789920335475454	7789920343791091	1625690240.000000	1625690090.809722
9260	9260	636717248836929	636717248843590	7789920343839325	7789920346526967	1625690240.000000	1625690090.812466
9261	9261	636717266030977	636717266038769	7789920346574201	7789920355139600	1625690240.000000	1625690090.821103
9262	9262	636717270614958	636717270621614	7789920355187393	7789920357428220	1625690240.000000	1625690090.823399
9263	9263	636717288254766	636717288262507	7789920357475541	7789920366240141	1625690240.000000	1625690090.832236
9264	9264	636717290304238	636717290311907	7789920366287858	7789920367231599	1625690240.000000	1625690090.833230
9265	9265	636717307069678	636717307077473	7789920367278486	7789920375648118	1625690240.000000	1625690090.841671
9266	9266	636717319467182	636717319474803	7789920375696311	7789920381814579	1625690240.000000	1625690090.847855
9267	9267	636717328483950	636717328491579	7789920381861068	7789920386347846	1625690240.000000	1625690090.852402
9268	9268	636717347842990	636717347850645	7789920386463144	7789920396004455	1625690240.000000	1625690090.862086
9269	9269	636717352287598	636717352294223	7789920396052576	7789920398243566	1625690240.000000	1625690090.864332
9270	9270	636717364582510	636717364590179	7789920398290584	7789920404417068	1625690240.000000	1625690090.870523
9271	9271	636717371936366	636717371943971	7789920404464835	7789920408050434	1625690240.000000	1625690090.874167
9272	9272	636717380227118	636717380234739	7789920408097888	7789920412227957	1625690240.000000	1625690090.878356
9273	9273	636717390931630	636717390939369	7789920412275514	7789920417558638	1625690240.000000	1625690090.883702
9274	9274	636717405463598	636717405471363	7789920417667562	7789920424824663	1625690240.000000	1625690090.890989
9275	9275	636717408225710	636717408232334	7789920424938529	7789920426220124	1625690240.000000	1625690090.892389
9276	9276	636717423684782	636717423692523	7789920426268227	7789920433935487	1625690240.000000	1625690090.900126
9277	9277	636717439179502	636717439187289	7789920433983020	7789920441699888	1625690240.000000	1625690090.907913
9278	9278	636717440635118	636717440641742	7789920441747478	7789920442442581	1625690240.000000	1625690090.908658
9279	9279	636717459687758	636717459696881	7789920442551151	7789920451954000	1625690240.000000	1625690090.918197
9280	9280	636717464620993	636717464627734	7789920452067885	7789920454388891	1625690240.000000	1625690090.920639
9281	9281	636717469534465	636717469542476	7789920454436608	7789920456882356	1625690240.000000	1625690090.923139
9282	9282	636717484427054	636717484434763	7789920456929576	7789920464298442	1625690240.000000	1625690090.930577
9283	9283	636717489620270	636717489627883	7789920464346232	7789920466936764	1625690240.000000	1625690090.933223
9284	9284	636717504026030	636717504033723	7789920466984298	7789920474105880	1625690240.000000	1625690090.940412
9285	9285	636717522037166	636717522045009	7789920474221547	7789920483116291	1625690240.000000	1625690090.949449
9286	9286	636717525209070	636717525215702	7789920483164466	7789920484707426	1625690240.000000	1625690090.951044
9287	9287	636717531475054	636717531482769	7789920484754690	7789920487842047	1625690240.000000	1625690090.954188
9288	9288	636717551262830	636717551270569	7789920487889548	7789920497751006	1625690240.000000	1625690090.964126
9289	9289	636717552843182	636717552850905	7789920497798551	7789920498543511	1625690240.000000	1625690090.964920
9290	9290	636717557420718	636717557427334	7789920498656643	7789920500836838	1625690240.000000	1625690090.967220
9291	9291	636717565844462	636717565852131	7789920500885029	7789920505020689	1625690240.000000	1625690090.971416
9292	9292	636717571171950	636717571179635	7789920505068482	7789920507701766	1625690240.000000	1625690090.974105
9293	9293	636717574977262	636717574983975	7789920507749466	7789920509597809	1625690240.000000	1625690090.976006
9294	9294	636717578860142	636717578867867	7789920509706776	7789920511533419	1625690240.000000	1625690090.977948
9295	9295	636717598738113	636717598745867	7789920511647226	7789920521495127	1625690240.000000	1625690090.987938
9296	9296	636717601041902	636717601049619	7789920521543162	7789920522635681	1625690240.000000	1625690090.989082
9297	9297	636717610744366	636717610752099	7789920522682803	7789920527467511	1625690240.000000	1625690090.993928
9298	9298	636717618190510	636717618199043	7789920527515349	7789920531196345	1625690240.000000	1625690090.997667
9299	9299	636717628786625	636717628794361	7789920531329939	7789920536535131	1625690240.000000	1625690091.003022
9300	9300	636717639544833	636717639552513	7789920536583315	7789920541892528	1625690240.000000	1625690091.008394
9301	9301	636717641491201	636717641498963	7789920541939776	7789920542838599	1625690240.000000	1625690091.009343
9302	9302	636717654841153	636717654848915	7789920542885508	7789920549517617	1625690240.000000	1625690091.016041
9303	9303	636717662782337	636717662790099	7789920549565732	7789920553501304	1625690240.000000	1625690091.020037
9304	9304	636717681960474	636717681969853	7789920553548794	7789920563103489	1625690240.000000	1625690091.029666
9305	9305	636717696470849	636717696479361	7789920563151138	7789920570328394	1625690241.000000	1625690091.036912
9306	9306	636717714297473	636717714305854	7789920570376155	7789920579224495	1625690241.000000	1625690091.045834
9307	9307	636717732326785	636717732334449	7789920579272466	7789920588295078	1625690241.000000	1625690091.054931
9308	9308	636717740386433	636717740393993	7789920588344093	7789920592327024	1625690241.000000	1625690091.058974
9309	9309	636717744590977	636717744598643	7789920592374971	7789920594413921	1625690241.000000	1625690091.061067
9310	9310	636717763506945	636717763514611	7789920594461099	7789920603875357	1625690241.000000	1625690091.070555
